time,open,high,low,close,volume
570,6.54,6.63,6.5,6.59,666914
585,6.59,6.61,6.47,6.5,687670
600,6.495,6.55,6.48,6.55,179159
615,6.55,6.58,6.54,6.57,223484
630,6.565,6.6,6.55,6.57,471818
645,6.57,6.58,6.55,6.57,313341
660,6.58,6.59,6.57,6.59,156649
675,6.58,6.69,6.58,6.69,680611
690,6.69,6.7,6.66,6.69,137620
705,6.69,6.7,6.67,6.7,105703
720,6.69,6.7,6.68,6.68,63043
735,6.68,6.69,6.65,6.66,59796
750,6.66,6.7,6.65,6.7,139501
765,6.69,6.7,6.66,6.67,109766
780,6.66,6.67,6.66,6.67,78695
795,6.6601,6.69,6.66,6.69,141302
810,6.689,6.69,6.66,6.69,96105
825,6.68,6.7,6.68,6.69,60643
840,6.69,6.7,6.66,6.66,180073
855,6.66,6.68,6.66,6.67,120198
870,6.67,6.74,6.67,6.72,298534
885,6.72,6.74,6.71,6.74,216646
900,6.74,6.75,6.72,6.75,194536
915,6.75,6.75,6.68,6.68,267880
930,6.68,6.74,6.67,6.67,275591
945,6.67,6.71,6.63,6.65,646291
