time,open,high,low,close,volume
570,16.25,16.34,16.11,16.26,515646
585,16.25,16.52,16.228,16.51,575346
600,16.51,16.56,16.38,16.5,501369
615,16.5,16.66,16.41,16.64,431477
630,16.65,16.84,16.61,16.76,669461
645,16.77,17.0,16.75,16.93,577814
660,16.93,17.04,16.92,16.98,858528
675,16.98,17.09,16.95,16.96,667281
690,16.97,17.05,16.95,17.0,426218
705,16.99,17.05,16.96,16.995,541578
720,17.0,17.13,16.99,17.08,591751
735,17.08,17.2,17.07,17.11,669748
750,17.12,17.13,17.045,17.07,451129
765,17.06,17.06,16.98,17.005,502469
780,17.0,17.02,16.98,16.99,214411
795,16.995,17.08,16.98,17.079,206160
810,17.08,17.1,16.99,17.01,426860
825,17.02,17.028,16.99,17.02,201422
840,17.02,17.1,16.98,17.1,269166
855,17.1,17.19,17.09,17.17,508105
870,17.17,17.4,17.17,17.392,1226397
885,17.39,17.44,17.28,17.44,780349
900,17.43,17.49,17.41,17.45,778333
915,17.46,17.5,17.39,17.4,970447
930,17.4,17.43,17.37,17.41,1218649
945,17.41,17.52,17.4,17.52,1708543
