time,open,high,low,close,volume
570,11.61,11.69,11.54,11.55,601214
585,11.56,11.6199,11.43,11.48,512028
600,11.49,11.51,11.41,11.46,614167
615,11.45,11.47,11.4,11.43,592417
630,11.44,11.46,11.4,11.46,753321
645,11.46,11.46,11.41,11.43,290381
660,11.44,11.45,11.42,11.44,305395
675,11.45,11.45,11.41,11.43,195331
690,11.43,11.45,11.39,11.45,220192
705,11.44,11.45,11.43,11.43,230903
720,11.44,11.48,11.43,11.465,114809
735,11.47,11.49,11.43,11.44,214794
750,11.45,11.45,11.37,11.44,222661
765,11.45,11.45,11.36,11.4,945608
780,11.4,11.41,11.38,11.41,846787
795,11.4,11.41,11.39,11.41,343609
810,11.4,11.42,11.4,11.41,199108
825,11.41,11.45,11.4,11.44,223857
840,11.435,11.45,11.42,11.425,194151
855,11.42,11.44,11.35,11.37,341906
870,11.362,11.38,11.25,11.3,414358
885,11.3,11.36,11.23,11.27,359022
900,11.27,11.27,11.2,11.22,699169
915,11.22,11.25,11.12,11.18,1278397
930,11.18,11.245,11.12,11.22,1336658
945,11.23,11.25,11.19,11.2001,1197184
