time,open,high,low,close,volume
570,14.84,14.98,14.76,14.85,250517
585,14.85,14.85,14.66,14.66,321157
600,14.66,14.8,14.61,14.8,423843
615,14.795,14.95,14.79,14.93,323567
630,14.93,15.0,14.89,14.91,671725
645,14.92,14.98,14.85,14.85,462458
660,14.84,14.91,14.79,14.85,531215
675,14.84,14.86,14.83,14.84,202311
690,14.84,14.85,14.771,14.771,220450
705,14.77,14.81,14.74,14.75,252862
720,14.748,14.769,14.57,14.62,518477
735,14.62,14.65,14.56,14.63,286506
750,14.62,14.63,14.48,14.51,295420
765,14.5,14.53,14.44,14.49,408980
780,14.4822,14.51,14.4,14.5,354398
795,14.5,14.53,14.47,14.49,196210
810,14.5,14.53,14.45,14.53,269646
825,14.53,14.53,14.44,14.49,292987
840,14.48,14.49,14.43,14.49,270290
855,14.49,14.53,14.45,14.52,192490
870,14.52,14.56,14.5,14.52,271704
885,14.5299,14.58,14.52,14.55,245494
900,14.56,14.57,14.44,14.5,319416
915,14.51,14.64,14.48,14.62,524960
930,14.62,14.735,14.61,14.71,629209
945,14.71,14.75,14.61,14.7,839655
