time,open,high,low,close,volume
570,17.5,17.75,17.46,17.66,948855
585,17.66,17.68,17.3801,17.45,1341326
600,17.45,17.5,17.17,17.2,1518933
615,17.2,17.28,17.07,17.22,806802
630,17.21,17.32,17.16,17.31,905669
645,17.3,17.31,17.04,17.1,992109
660,17.09,17.14,17.08,17.1,596179
675,17.11,17.13,17.03,17.08,740953
690,17.08,17.19,17.08,17.1875,456753
705,17.1875,17.2,17.12,17.14,425899
720,17.14,17.16,17.05,17.06,622283
735,17.06,17.06,17.0,17.01,326539
750,17.01,17.09,16.941,17.09,456668
765,17.09,17.16,17.06,17.14,411938
780,17.15,17.19,17.09,17.15,244758
795,17.15,17.16,17.05,17.05,227507
810,17.05,17.14,17.02,17.11,264557
825,17.118,17.18,17.1,17.13,306727
840,17.13,17.24,17.1,17.12,421392
855,17.12,17.16,17.0,17.055,396622
870,17.06,17.1,16.885,16.91,459567
885,16.91,17.035,16.9,17.03,379475
900,17.03,17.09,16.99,17.01,521805
915,17.02,17.24,17.01,17.11,788607
930,17.1118,17.25,17.11,17.25,941147
945,17.2401,17.31,17.21,17.23,1488853
