time,open,high,low,close,volume
570,16.8,16.85,16.48,16.54,971651
585,16.53,16.61,16.49,16.5,705037
600,16.49,16.53,16.28,16.47,2432202
615,16.47,16.5,16.33,16.44,484390
630,16.43,16.44,16.23,16.35,578055
645,16.345,16.37,16.25,16.34,419027
660,16.35,16.392,16.11,16.14,903765
675,16.13,16.21,16.1,16.16,599091
690,16.17,16.18,16.08,16.16,594315
705,16.17,16.25,16.095,16.15,583577
720,16.15,16.3,16.13,16.26,811120
735,16.25,16.335,16.22,16.24,692788
750,16.25,16.29,16.22,16.24,270431
765,16.25,16.3,16.24,16.28,225922
780,16.27,16.33,16.21,16.3,422218
795,16.3,16.34,16.25,16.29,832231
810,16.2803,16.29,16.19,16.19,492644
825,16.19,16.27,16.18,16.2,504778
840,16.21,16.23,16.1,16.14,632926
855,16.15,16.19,16.09,16.13,543330
870,16.12,16.14,16.1,16.11,456262
885,16.11,16.12,16.02,16.09,958577
900,16.09,16.14,16.09,16.14,528063
915,16.14,16.19,16.08,16.15,648734
930,16.15,16.19,16.09,16.16,940832
945,16.16,16.18,16.09,16.1,1316551
