time,open,high,low,close,volume
570,10.91,10.95,10.76,10.85,258212
585,10.85,11.02,10.83,10.95,411968
600,10.95,11.04,10.91,10.99,418580
615,10.99,11.0,10.9,10.965,252134
630,10.96,11.01,10.89,10.91,456898
645,10.92,11.05,10.88,11.03,507209
660,11.02,11.14,10.97,11.07,400671
675,11.06,11.16,11.01,11.1,413787
690,11.1,11.31,11.1,11.27,684379
705,11.27,11.36,11.17,11.33,638678
720,11.33,11.44,11.29,11.32,738940
735,11.32,11.36,11.25,11.26,385507
750,11.25,11.33,11.24,11.25,354809
765,11.2582,11.29,11.18,11.28,390106
780,11.28,11.37,11.25,11.27,439286
795,11.27,11.46,11.25,11.44,456060
810,11.44,11.49,11.4,11.47,950300
825,11.46,11.72,11.46,11.65,987753
840,11.66,11.75,11.63,11.64,763225
855,11.645,11.69,11.605,11.6899,709750
870,11.69,11.7,11.62,11.625,529650
885,11.625,11.68,11.57,11.66,526426
900,11.66,11.72,11.64,11.65,735585
915,11.65,11.69,11.59,11.65,614996
930,11.66,11.8,11.63,11.795,1193086
945,11.795,11.8,11.65,11.68,1289945
