time,open,high,low,close,volume
570,6.79,6.89,6.71,6.89,616790
585,6.89,7.0,6.81,6.815,1504703
600,6.82,6.85,6.75,6.82,546962
615,6.82,6.88,6.74,6.79,869829
630,6.8,6.82,6.72,6.74,496405
645,6.74,6.87,6.73,6.86,786422
660,6.86,6.9,6.82,6.87,586783
675,6.87,6.875,6.77,6.79,371579
690,6.79,6.81,6.77,6.795,485331
705,6.78,6.83,6.77,6.78,271260
720,6.79,6.81,6.75,6.76,1582067
735,6.76,6.81,6.74,6.75,405007
750,6.75,6.77,6.72,6.75,138104
765,6.75,6.78,6.74,6.77,149812
780,6.77,6.7725,6.67,6.69,199230
795,6.69,6.69,6.61,6.62,295498
810,6.61,6.6425,6.61,6.6312,292194
825,6.635,6.67,6.62,6.62,197995
840,6.618,6.62,6.57,6.595,200813
855,6.59,6.64,6.56,6.64,346972
870,6.64,6.64,6.58,6.59,495087
885,6.59,6.63,6.54,6.55,476896
900,6.54,6.58,6.51,6.5199,345376
915,6.51,6.52,6.42,6.46,657613
930,6.46,6.48,6.4,6.46,1013902
945,6.46,6.6,6.44,6.56,1361452
