time,open,high,low,close,volume
570,13.12,13.2,13.04,13.13,576567
585,13.13,13.39,13.11,13.33,393270
600,13.33,13.37,13.19,13.36,525553
615,13.36,13.44,13.3299,13.43,506980
630,13.43,13.52,13.3827,13.4599,420717
645,13.46,13.5,13.45,13.46,380511
660,13.46,13.49,13.33,13.34,646415
675,13.34,13.37,13.27,13.27,404187
690,13.27,13.28,13.18,13.2601,335129
705,13.26,13.32,13.23,13.27,207538
720,13.26,13.38,13.26,13.28,291870
735,13.28,13.31,13.25,13.26,361240
750,13.27,13.28,13.25,13.27,149033
765,13.265,13.33,13.26,13.33,219941
780,13.34,13.36,13.22,13.26,334175
795,13.25,13.29,13.25,13.28,117576
810,13.27,13.29,13.26,13.26,126377
825,13.27,13.34,13.27,13.31,234296
840,13.31,13.38,13.31,13.36,338163
855,13.36,13.37,13.25,13.27,492436
870,13.27,13.31,13.24,13.28,305059
885,13.28,13.29,13.19,13.23,458889
900,13.22,13.25,13.13,13.19,523549
915,13.2,13.21,13.13,13.16,260777
930,13.17,13.215,13.16,13.18,332430
945,13.17,13.22,13.15,13.2,463076
