time,open,high,low,close,volume
570,10.41,10.41,10.02,10.057,1624038
585,10.05,10.21,10.05,10.157,1488884
600,10.16,10.44,10.155,10.35,1597406
615,10.34,10.51,10.32,10.47,1460542
630,10.47,10.48,10.29,10.3609,521384
645,10.37,10.53,10.35,10.4,416813
660,10.41,10.5,10.4,10.48,245781
675,10.48,10.51,10.43,10.445,351898
690,10.45,10.47,10.43,10.47,572797
705,10.465,10.6,10.45,10.6,863905
720,10.6,10.74,10.59,10.74,991260
735,10.74,10.75,10.68,10.74,676219
750,10.74,10.9,10.74,10.9,567655
765,10.9,10.94,10.87,10.87,436819
780,10.87,10.87,10.74,10.83,323261
795,10.835,10.9,10.79,10.85,535783
810,10.85,10.93,10.81,10.921,288595
825,10.93,10.99,10.9,10.99,276113
840,10.99,10.99,10.89,10.9,323527
855,10.9,10.9,10.75,10.8,426331
870,10.8,10.81,10.65,10.78,607521
885,10.78,10.89,10.75,10.78,468475
900,10.78,10.79,10.66,10.75,443537
915,10.75,10.76,10.69,10.71,668437
930,10.71,10.775,10.705,10.74,792261
945,10.75,10.83,10.71,10.83,996073
