time,open,high,low,close,volume
570,6.14,6.17,6.02,6.03,205724
585,6.02,6.03,5.93,5.99,377676
600,5.99,6.0,5.96,5.99,319917
615,5.98,6.0,5.93,6.0,289129
630,6.0,6.03,5.97,5.98,269103
645,5.97,5.97,5.885,5.8875,314593
660,5.89,5.9,5.83,5.85,356758
675,5.85,5.87,5.83,5.83,230739
690,5.8375,5.8375,5.8,5.82,205224
705,5.83,5.91,5.83,5.89,446594
720,5.89,5.89,5.87,5.88,71186
735,5.88,5.89,5.84,5.845,205728
750,5.85,5.88,5.84,5.88,162282
765,5.89,5.96,5.87,5.95,286334
780,5.94,5.96,5.91,5.93,509027
795,5.93,5.94,5.91,5.9199,82843
810,5.92,5.93,5.9,5.92,83352
825,5.91,6.04,5.9016,6.04,239119
840,6.04,6.08,6.0,6.03,375841
855,6.03,6.17,6.0,6.17,464985
870,6.17,6.21,6.11,6.16,484622
885,6.17,6.19,6.05,6.07,430655
900,6.07,6.14,6.04,6.09,505154
915,6.09,6.14,6.07,6.12,345581
930,6.11,6.12,6.01,6.07,492548
945,6.07,6.14,6.05,6.1,945363
