time,open,high,low,close,volume
570,7.57,7.57,7.28,7.35,959958
585,7.34,7.36,7.26,7.28,403629
600,7.27,7.31,7.19,7.25,537121
615,7.2583,7.37,7.19,7.19,504181
630,7.2,7.2,7.03,7.08,545971
645,7.08,7.13,7.01,7.1,424391
660,7.11,7.14,7.005,7.05,533124
675,7.0599,7.12,6.95,6.99,472575
690,7.0,7.02,6.95,7.02,256677
705,7.01,7.1,7.0,7.05,293932
720,7.05,7.09,6.99,7.05,243825
735,7.06,7.2,7.05,7.1,436497
750,7.1,7.18,7.05,7.06,184833
765,7.06,7.11,7.05,7.05,169900
780,7.05,7.06,7.0,7.0399,143180
795,7.04,7.08,7.01,7.06,166525
810,7.07,7.09,7.0,7.069,229319
825,7.07,7.2,7.06,7.18,705977
840,7.18,7.24,7.13,7.17,336405
855,7.17,7.18,7.08,7.13,284644
870,7.1075,7.17,7.08,7.15,247010
885,7.15,7.17,7.08,7.17,273267
900,7.17,7.2,7.115,7.17,369696
915,7.17,7.19,7.1,7.15,292589
930,7.15,7.24,7.12,7.17,458857
945,7.17,7.31,7.17,7.28,724458
