time,open,high,low,close,volume
570,11.52,11.73,11.43,11.58,720481
585,11.58,11.58,11.39,11.44,835051
600,11.44,11.475,11.37,11.38,422348
615,11.38,11.51,11.38,11.42,333030
630,11.42,11.47,11.37,11.46,261064
645,11.46,11.47,11.27,11.34,486577
660,11.35,11.35,11.25,11.32,358555
675,11.32,11.43,11.3,11.42,247781
690,11.4201,11.45,11.4,11.42,236033
705,11.425,11.45,11.31,11.35,354414
720,11.34,11.4282,11.33,11.42,162881
735,11.4128,11.56,11.41,11.4776,918055
750,11.48,11.48,11.33,11.35,464725
765,11.35,11.54,11.33,11.46,288201
780,11.46,11.47,11.4,11.41,167396
795,11.42,11.47,11.42,11.46,176171
810,11.46,11.46,11.27,11.37,361230
825,11.36,11.36,11.19,11.22,750314
840,11.22,11.32,11.21,11.31,381220
855,11.31,11.43,11.3,11.41,644418
870,11.41,11.46,11.38,11.45,417114
885,11.45,11.45,11.38,11.4398,214187
900,11.44,11.55,11.4382,11.51,366847
915,11.51,11.53,11.48,11.53,401546
930,11.53,11.65,11.52,11.58,723675
945,11.58,11.6,11.47,11.47,1711381
