time,open,high,low,close,volume
570,17.39,17.55,17.39,17.46,375593
585,17.46,17.53,17.41,17.41,763332
600,17.41,17.42,17.17,17.23,537788
615,17.23,17.35,17.21,17.3,427721
630,17.3,17.36,17.25,17.35,371834
645,17.3405,17.55,17.33,17.51,543695
660,17.51,17.54,17.37,17.44,355182
675,17.449,17.61,17.42,17.47,345625
690,17.48,17.49,17.36,17.45,294853
705,17.4499,17.54,17.43,17.49,266007
720,17.5,17.58,17.47,17.57,214941
735,17.58,17.68,17.55,17.68,607662
750,17.68,17.68,17.52,17.5295,228987
765,17.52,17.62,17.48,17.52,235762
780,17.51,17.55,17.48,17.5,1387093
795,17.51,17.62,17.5,17.52,204488
810,17.525,17.55,17.51,17.53,119727
825,17.52,17.62,17.48,17.62,204198
840,17.62,17.68,17.58,17.67,299612
855,17.67,17.78,17.6601,17.74,230508
870,17.74,17.75,17.59,17.59,215748
885,17.5999,17.6,17.48,17.5,363001
900,17.51,17.55,17.32,17.37,380187
915,17.36,17.45,17.36,17.4,284185
930,17.4,17.41,17.32,17.379,310720
945,17.37,17.38,17.3,17.38,594462
