time,open,high,low,close,volume
570,16.0,16.04,15.86,16.02,506678
585,16.03,16.04,15.86,15.96,474721
600,15.965,15.98,15.86,15.94,268830
615,15.94,16.02,15.93,15.93,436756
630,15.93,16.12,15.93,16.01,490699
645,16.01,16.31,15.94,16.28,686702
660,16.29,16.31,16.132,16.19,642116
675,16.19,16.24,16.04,16.05,563293
690,16.05,16.2,15.93,15.99,237589
705,15.98,16.12,15.97,16.1,179712
720,16.0978,16.2,16.02,16.04,266570
735,16.05,16.08,16.0,16.04,78927
750,16.05,16.1,16.03,16.09,117104
765,16.09,16.1,15.99,16.03,138993
780,16.03,16.11,16.03,16.11,117471
795,16.11,16.13,16.08,16.1,105688
810,16.11,16.12,16.07,16.1103,89446
825,16.11,16.18,16.11,16.18,119628
840,16.17,16.17,16.07,16.14,475363
855,16.14,16.15,16.02,16.05,298932
870,16.04,16.05,15.96,16.02,657566
885,16.03,16.1,16.03,16.0906,170651
900,16.09,16.16,16.07,16.098,417941
915,16.09,16.09,16.01,16.06,239494
930,16.06,16.1,15.95,16.08,500687
945,16.08,16.1,15.99,16.07,625830
