time,open,high,low,close,volume
570,17.34,17.53,17.28,17.29,546490
585,17.29,17.53,17.29,17.38,647219
600,17.37,17.68,17.37,17.54,708461
615,17.5412,17.615,17.49,17.53,362268
630,17.54,17.65,17.51,17.6,362201
645,17.59,17.77,17.56,17.77,636856
660,17.765,17.8,17.68,17.74,320275
675,17.735,17.745,17.6,17.61,302689
690,17.605,17.7,17.6,17.63,312163
705,17.63,17.635,17.53,17.56,388054
720,17.57,17.58,17.29,17.32,541188
735,17.315,17.42,17.28,17.35,417363
750,17.355,17.45,17.3,17.39,368106
765,17.4,17.5,17.39,17.47,301260
780,17.48,17.51,17.42,17.42,306589
795,17.42,17.62,17.415,17.53,456630
810,17.53,17.53,17.45,17.45,409861
825,17.46,17.64,17.45,17.59,716905
840,17.57,17.77,17.549,17.66,709992
855,17.66,17.755,17.63,17.69,615737
870,17.69,17.88,17.65,17.88,441434
885,17.875,17.93,17.75,17.77,445776
900,17.77,17.85,17.71,17.76,581757
915,17.76,17.85,17.54,17.77,647036
930,17.77,17.87,17.75,17.76,901561
945,17.77,17.87,17.68,17.82,1488350
