time,open,high,low,close,volume
570,13.9,13.94,13.79,13.85,687183
585,13.85,13.85,13.68,13.7505,208181
600,13.76,13.84,13.62,13.78,1339558
615,13.79,13.81,13.76,13.81,305755
630,13.8,13.81,13.69,13.69,519251
645,13.69,13.71,13.62,13.64,369659
660,13.64,13.72,13.6,13.61,320973
675,13.61,13.64,13.55,13.59,401206
690,13.59,13.6,13.37,13.41,760712
705,13.405,13.42,13.35,13.42,337517
720,13.43,13.44,13.29,13.35,253102
735,13.35,13.4,13.35,13.37,241088
750,13.37,13.39,13.37,13.38,217302
765,13.38,13.39,13.31,13.34,263502
780,13.33,13.36,13.26,13.31,419530
795,13.32,13.35,13.22,13.27,6216893
810,13.28,13.38,13.27,13.36,1629194
825,13.37,13.42,13.29,13.317,264970
840,13.31,13.44,13.28,13.42,539374
855,13.42,13.42,13.37,13.39,390571
870,13.385,13.42,13.27,13.29,347820
885,13.3,13.44,13.29,13.36,436240
900,13.36,13.38,13.27,13.31,556040
915,13.3112,13.32,13.25,13.29,922407
930,13.29,13.39,13.26,13.37,639138
945,13.37,13.38,13.33,13.33,1160417
