time,open,high,low,close,volume
570,5.95,5.98,5.85,5.89,528214
585,5.9,6.04,5.88,5.96,596461
600,5.96,6.06,5.89,5.89,337380
615,5.89,5.95,5.82,5.832,524886
630,5.83,5.91,5.8101,5.9,393800
645,5.9,5.99,5.88,5.99,411356
660,5.99,5.99,5.81,5.9,315692
675,5.91,5.94,5.83,5.87,346671
690,5.88,5.93,5.82,5.85,395322
705,5.85,5.94,5.85,5.8899,389437
720,5.89,5.94,5.86,5.88,235563
735,5.88,5.91,5.845,5.875,360722
750,5.87,5.87,5.81,5.82,263234
765,5.82,5.83,5.77,5.79,234510
780,5.79,5.79,5.72,5.73,239358
795,5.7397,5.76,5.72,5.73,159513
810,5.73,5.78,5.73,5.75,101723
825,5.75,5.81,5.75,5.79,202775
840,5.799,5.8496,5.78,5.79,339675
855,5.79,5.83,5.76,5.825,367814
870,5.83,5.91,5.82,5.822,517148
885,5.82,5.87,5.8,5.81,315642
900,5.81,5.81,5.65,5.66,479148
915,5.66,5.68,5.57,5.6,654071
930,5.6,5.69,5.55,5.68,695277
945,5.68,5.72,5.61,5.7,1255348
