time,open,high,low,close,volume
570,11.15,11.15,10.91,10.97,232975
585,10.97,11.07,10.9,11.06,309598
600,11.05,11.17,11.05,11.17,274872
615,11.16,11.19,11.09,11.18,240555
630,11.16,11.22,11.14,11.18,410998
645,11.1893,11.25,11.17,11.22,448749
660,11.22,11.28,11.16,11.24,282496
675,11.24,11.33,11.23,11.3,257432
690,11.3,11.3,11.25,11.26,294286
705,11.26,11.32,11.26,11.28,321408
720,11.27,11.33,11.27,11.32,256763
735,11.32,11.35,11.25,11.27,295562
750,11.27,11.36,11.27,11.34,209643
765,11.34,11.39,11.33,11.39,198682
780,11.3818,11.42,11.33,11.41,277731
795,11.41,11.42,11.36,11.42,246166
810,11.42,11.51,11.41,11.4994,476012
825,11.49,11.4994,11.45,11.46,176538
840,11.46,11.58,11.45,11.56,599434
855,11.56,11.57,11.4025,11.412,308844
870,11.41,11.44,11.39,11.42,286491
885,11.42,11.48,11.42,11.45,285278
900,11.46,11.47,11.405,11.41,242431
915,11.42,11.47,11.39,11.45,330032
930,11.44,11.46,11.34,11.35,442037
945,11.35,11.42,11.34,11.42,522523
