time,open,high,low,close,volume
570,14.64,14.82,14.58,14.67,846871
585,14.67,14.69,14.49,14.6,569557
600,14.6,14.63,14.46,14.49,405706
615,14.48,14.53,14.47,14.51,549979
630,14.51,14.52,14.32,14.32,532173
645,14.325,14.33,14.26,14.32,447877
660,14.31,14.315,14.172,14.285,926502
675,14.28,14.43,14.28,14.43,1100543
690,14.43,14.53,14.43,14.5,809842
705,14.5,14.82,14.46,14.77,1181696
720,14.76,14.88,14.69,14.8,760260
735,14.8,14.9,14.77,14.87,366189
750,14.869,14.89,14.78,14.86,362396
765,14.86,14.89,14.82,14.86,335977
780,14.87,14.89,14.84,14.87,168725
795,14.87,14.95,14.87,14.94,344432
810,14.94,14.99,14.94,14.95,466114
825,14.94,14.96,14.84,14.94,304813
840,14.93,14.94,14.88,14.9,208107
855,14.9,14.94,14.87,14.94,594158
870,14.93,15.075,14.93,15.04,305566
885,15.04,15.12,15.0,15.03,549517
900,15.029,15.06,14.96,14.99,345469
915,15.0,15.01,14.915,14.94,365822
930,14.93,14.93,14.78,14.85,1151019
945,14.85,14.9,14.8,14.86,1058896
