time,open,high,low,close,volume
570,15.88,16.06,15.67,16.06,513004
585,16.05,16.07,15.92,15.96,707385
600,15.96,16.12,15.89,15.97,617323
615,15.96,16.04,15.91,16.04,1385711
630,16.03,16.17,15.95,16.11,506314
645,16.11,16.19,16.09,16.18,338591
660,16.18,16.2,15.97,16.01,493162
675,16.0,16.11,16.0,16.04,257204
690,16.04,16.04,15.79,15.83,835926
705,15.82,15.845,15.7,15.72,291640
720,15.72,15.78,15.66,15.7,233702
735,15.69,15.75,15.69,15.715,142215
750,15.71,15.73,15.66,15.7,153021
765,15.7,15.71,15.66,15.7,80461
780,15.7,15.72,15.68,15.7,71374
795,15.69,15.82,15.69,15.81,224755
810,15.81,15.88,15.79,15.85,264028
825,15.85,15.91,15.81,15.91,227420
840,15.91,15.96,15.84,15.849,547093
855,15.86,15.89,15.83,15.845,194019
870,15.85,15.94,15.81,15.9399,243373
885,15.94,16.04,15.9308,16.02,324597
900,16.03,16.07,15.99,16.02,243771
915,16.02,16.05,16.0,16.01,421048
930,16.01,16.02,15.89,15.94,572172
945,15.94,16.03,15.93,16.03,927253
