time,open,high,low,close,volume
570,6.51,6.58,6.35,6.36,355696
585,6.37,6.4,6.27,6.4,527175
600,6.41,6.45,6.37,6.4,495841
615,6.3901,6.41,6.312,6.34,275825
630,6.34,6.4,6.3,6.4,501917
645,6.4,6.46,6.38,6.43,588073
660,6.44,6.47,6.39,6.43,447012
675,6.44,6.46,6.34,6.39,226781
690,6.39,6.47,6.375,6.4,194242
705,6.4,6.45,6.4,6.408,182734
720,6.41,6.41,6.31,6.32,217448
735,6.326,6.33,6.2,6.22,411606
750,6.21,6.26,6.2,6.245,386601
765,6.25,6.25,6.13,6.14,383218
780,6.14,6.18,6.08,6.17,411356
795,6.17,6.23,6.14,6.2,414456
810,6.2,6.25,6.18,6.22,383695
825,6.212,6.24,6.19,6.2,336891
840,6.2,6.202,6.13,6.16,318487
855,6.15,6.19,6.08,6.14,415803
870,6.14,6.29,6.12,6.225,605190
885,6.22,6.25,6.15,6.22,653861
900,6.22,6.31,6.18,6.27,1102209
915,6.26,6.32,6.2,6.24,547355
930,6.24,6.25,6.15,6.23,1162655
945,6.23,6.36,6.22,6.32,1673438
