time,open,high,low,close,volume
570,13.06,13.11,12.94,13.09,489898
585,13.08,13.12,12.94,13.04,414581
600,13.03,13.03,12.93,12.9411,477785
615,12.95,13.02,12.9,13.0,403860
630,12.9901,13.05,12.99,13.03,229759
645,13.02,13.05,13.01,13.04,160061
660,13.05,13.05,13.02,13.03,169492
675,13.04,13.09,13.03,13.0789,446743
690,13.08,13.08,13.05,13.05,129658
705,13.05,13.08,13.02,13.05,227041
720,13.06,13.06,13.02,13.05,218525
735,13.05,13.07,13.02,13.05,163893
750,13.05,13.06,12.98,12.98,220286
765,12.98,13.02,12.98,13.009,180510
780,13.0,13.05,13.0,13.04,195887
795,13.04,13.06,13.02,13.03,179039
810,13.03,13.05,13.0,13.02,248506
825,13.02,13.06,13.02,13.04,203278
840,13.05,13.08,13.01,13.06,291199
855,13.07,13.11,12.95,13.09,946009
870,13.0811,13.16,13.01,13.09,596699
885,13.09,13.09,12.92,12.92,367712
900,12.92,12.94,12.83,12.83,685626
915,12.82,12.87,12.82,12.83,419931
930,12.83,12.96,12.83,12.91,755122
945,12.9,12.97,12.89,12.95,956394
