time,open,high,low,close,volume
570,11.19,11.22,10.89,11.11,1170235
585,11.1,11.18,10.9425,10.95,721185
600,10.95,11.03,10.93,11.0,829928
615,10.9999,11.09,10.99,11.08,550726
630,11.08,11.16,11.06,11.16,1391085
645,11.155,11.24,11.1,11.22,624156
660,11.23,11.23,11.03,11.0609,435826
675,11.07,11.175,11.06,11.1,364999
690,11.09,11.11,11.07,11.072,304058
705,11.08,11.1,11.01,11.02,362632
720,11.01,11.06,11.0,11.01,447290
735,11.01,11.08,10.96,11.01,542915
750,11.01,11.04,10.95,11.04,286534
765,11.04,11.105,11.03,11.06,335962
780,11.07,11.09,11.04,11.04,209294
795,11.04,11.06,10.94,10.94,362936
810,10.93,10.95,10.89,10.9287,284824
825,10.93,10.95,10.86,10.86,307364
840,10.87,10.93,10.84,10.88,459842
855,10.88,10.92,10.87,10.87,351287
870,10.86,10.87,10.71,10.74,777201
885,10.74,10.84,10.69,10.78,750963
900,10.77,10.77,10.58,10.6,1087562
915,10.595,10.7,10.59,10.65,919204
930,10.65,10.79,10.65,10.71,1015798
945,10.71,11.2,10.66,10.8,2782212
