time,open,high,low,close,volume
570,18.71,18.71,18.23,18.3,405971
585,18.3,18.31,18.0515,18.08,338588
600,18.07,18.334,18.0215,18.3273,255478
615,18.33,18.37,18.03,18.06,150291
630,18.06,18.11,18.0,18.06,212073
645,18.0699,18.12,18.02,18.07,147505
660,18.06,18.12,18.0,18.01,182744
675,18.01,18.04,17.96,17.96,223935
690,17.96,18.05,17.7,17.705,458212
705,17.7,18.02,17.7,17.985,379226
720,17.999,18.0,17.89,17.925,123297
735,17.9238,18.03,17.92,17.925,115814
750,17.92,17.94,17.91,17.9105,87524
765,17.92,17.92,17.76,17.8,100328
780,17.8,17.85,17.76,17.775,115890
795,17.775,17.87,17.77,17.82,78837
810,17.82,17.8269,17.77,17.77,93301
825,17.7725,17.84,17.76,17.805,67332
840,17.8,17.8,17.7,17.705,122639
855,17.7,17.8,17.7,17.765,181730
870,17.77,17.83,17.75,17.76,172259
885,17.75,17.76,17.7,17.76,141652
900,17.73,17.73,17.63,17.63,118120
915,17.635,17.635,17.51,17.5125,213079
930,17.51,17.51,17.42,17.4425,369459
945,17.44,17.44,17.25,17.3,516407
