time,open,high,low,close,volume
570,26.98,27.05,25.5,26.1,670600
585,26.14,26.14,25.58,25.58,313891
600,25.55,25.89,25.53,25.8,375831
615,25.8,26.3,25.66,26.15,308227
630,26.1546,26.6,26.15,26.49,166135
645,26.5,26.65,26.2821,26.36,181546
660,26.36,27.085,26.25,26.95,261044
675,26.95,27.11,26.58,26.86,320988
690,26.84,27.05,26.8,26.82,68686
705,26.82,26.93,26.5,26.67,206930
720,26.6694,26.799,26.62,26.7,81081
735,26.7,26.87,26.63,26.63,84090
750,26.63,26.69,26.2624,26.3604,165983
765,26.4,26.5778,26.28,26.52,76418
780,26.56,26.64,26.52,26.58,16924
796,26.6,26.676,26.42,26.54,59726
810,26.53,26.579,26.38,26.48,40797
825,26.45,26.54,26.35,26.44,21397
840,26.45,26.79,26.45,26.55,62109
855,26.6358,26.86,26.56,26.841,47539
870,26.82,26.85,26.6,26.8,57616
885,26.78,26.8,26.67,26.7036,26361
901,26.69,26.79,26.6301,26.74,38113
916,26.7108,26.85,26.7101,26.82,25215
930,26.83,26.84,26.43,26.4512,74600
945,26.448,26.5,26.02,26.03,249275
