time,open,high,low,close,volume
570,20.95,21.73,20.85,21.7,756406
585,21.69,21.945,21.01,21.89,837601
600,21.8688,22.27,21.7,22.11,541188
615,22.13,22.54,22.002,22.25,460952
630,22.25,22.37,21.9649,21.98,476258
645,22.01,22.28,21.93,22.2,147297
660,22.2,22.49,22.18,22.35,264689
675,22.36,22.41,22.325,22.4,191409
690,22.4,22.4711,22.36,22.41,167364
705,22.41,22.44,22.231,22.44,146460
720,22.41,22.44,22.32,22.32,69261
735,22.335,22.34,22.2,22.22,92942
750,22.22,22.38,22.19,22.32,88834
765,22.29,22.2911,22.02,22.18,181527
780,22.19,22.2399,22.11,22.16,57882
795,22.17,22.19,22.1,22.16,50310
810,22.17,22.35,22.17,22.31,52096
825,22.32,22.38,22.3,22.38,41776
840,22.38,22.47,22.38,22.4001,79350
855,22.44,22.46,22.33,22.45,79444
870,22.46,22.49,22.37,22.38,72534
885,22.4,22.43,22.35,22.3631,56731
900,22.38,22.41,22.31,22.41,56535
915,22.405,22.43,22.37,22.4,87393
930,22.4,22.43,22.26,22.43,145257
945,22.41,22.49,22.33,22.43,359860
