time,open,high,low,close,volume
570,21.08,21.44,20.87,20.975,709299
585,20.9752,21.01,20.67,20.91,700371
600,20.88,21.64,20.88,21.64,1097351
615,21.65,21.88,21.4,21.805,883357
630,21.8012,21.9,21.521,21.551,799932
645,21.56,21.58,21.12,21.1348,467432
660,21.1275,21.43,21.04,21.4054,436241
675,21.4,21.489,21.301,21.4,240466
690,21.4,21.4,21.27,21.29,97391
705,21.3,21.32,21.26,21.27,99711
720,21.28,21.338,21.18,21.2,228268
735,21.2,21.23,21.0,21.1,169595
750,21.08,21.27,21.0799,21.27,74517
765,21.27,21.275,21.11,21.11,94896
780,21.09,21.3,21.09,21.2416,109807
795,21.25,21.29,21.18,21.21,59689
810,21.21,21.3483,21.21,21.29,132352
825,21.29,21.3,21.11,21.2,65477
840,21.19,21.2,21.15,21.1818,66282
855,21.185,21.19,21.06,21.06,86823
870,21.06,21.155,21.0,21.0902,157669
885,21.1,21.1893,21.01,21.045,57850
900,21.04,21.09,21.01,21.06,84817
915,21.04,21.07,21.0,21.03,94972
930,21.04,21.04,20.9,20.9687,169535
945,20.96,20.96,20.84,20.88,286922
