time,open,high,low,close,volume
570,17.77,18.42,17.72,18.0,490677
585,18.06,18.59,18.01,18.45,213189
600,18.45,18.51,17.98,17.99,339379
615,17.99,18.155,17.84,18.0,131235
630,18.0,18.08,17.975,18.06,88257
645,18.05,18.12,18.01,18.09,104734
660,18.08,18.18,17.9975,18.1528,172364
675,18.15,18.37,18.13,18.36,97849
690,18.37,19.3992,18.34,19.1181,549779
705,19.12,19.36,19.11,19.15,372785
720,19.15,19.3,19.07,19.25,208592
735,19.23,19.82,19.23,19.733,647147
750,19.7,20.0,19.67,19.8,501234
765,19.8,19.845,19.25,19.3254,316305
780,19.3143,19.4789,19.2,19.4605,92133
795,19.3609,19.51,19.05,19.06,180854
810,19.07,19.16,18.8,18.9754,180468
825,18.997,19.18,18.81,19.02,103580
840,19.02,19.06,18.72,18.82,71256
855,18.8241,19.06,18.78,18.97,60827
870,18.92,18.98,18.6768,18.6768,58231
885,18.65,18.65,18.32,18.32,102549
900,18.32,18.37,18.11,18.15,80516
915,18.16,18.326,18.04,18.1,149183
930,18.09,18.18,18.01,18.06,226707
945,18.05,18.25,18.05,18.25,237092
