time,open,high,low,close,volume
570,26.36,26.45,25.87,26.265,183858
585,26.19,26.59,26.15,26.26,250284
600,26.285,26.315,25.88,26.11,356708
615,26.11,26.38,25.6,25.69,333470
630,25.68,25.945,25.34,25.67,405306
645,25.72,25.76,25.55,25.63,135961
660,25.63,25.85,25.63,25.73,132164
675,25.72,26.0,25.67,25.84,178323
690,25.83,26.0,25.8201,25.96,60876
705,25.9693,26.2,25.92,26.09,75496
720,26.09,26.27,26.04,26.13,48584
736,26.115,26.35,26.0,26.255,56963
750,26.185,26.35,26.13,26.35,30883
765,26.3006,26.38,26.22,26.36,42389
780,26.38,26.45,26.1309,26.1401,54485
795,26.1312,26.43,26.1,26.245,144580
810,26.25,26.3,26.15,26.2,29645
825,26.2,26.29,26.0,26.2,112477
840,26.2,26.29,26.15,26.29,26903
855,26.29,26.47,26.23,26.385,90175
870,26.408,26.408,26.03,26.24,61516
885,26.2456,26.38,26.15,26.28,60190
900,26.31,26.39,26.2294,26.325,21712
915,26.3343,26.4,26.26,26.38,36499
930,26.38,26.42,26.21,26.29,52651
945,26.3,26.5,26.22,26.46,155250
