time,open,high,low,close,volume
570,20.0,20.44,19.8139,20.33,584291
585,20.34,20.96,20.3,20.79,645323
600,20.76,20.82,20.43,20.515,609439
615,20.5,20.68,20.364,20.42,268014
630,20.42,20.79,20.3,20.36,347568
645,20.39,20.54,20.22,20.48,427632
660,20.51,20.52,20.01,20.14,364652
675,20.13,20.29,20.01,20.1,441010
690,20.1,20.28,20.1,20.12,161583
705,20.11,20.2084,20.07,20.16,137157
720,20.14,20.4,20.14,20.37,136149
735,20.36,20.4,20.26,20.3699,101470
750,20.36,20.62,20.295,20.56,333365
765,20.56,20.88,20.51,20.875,322471
780,20.845,20.87,20.56,20.84,225125
795,20.8373,20.85,20.67,20.79,99574
810,20.77,20.87,20.69,20.71,163209
825,20.74,20.87,20.65,20.715,154261
840,20.72,20.78,20.63,20.75,84705
855,20.75,20.815,20.63,20.76,138033
870,20.76,20.89,20.58,20.63,159188
885,20.62,20.77,20.59,20.7029,104235
900,20.72,20.8,20.69,20.73,107438
915,20.74,20.822,20.72,20.77,128713
930,20.77,20.9,20.71,20.9,193492
945,20.9,20.93,20.75,20.77,313412
