time,open,high,low,close,volume
570,18.62,18.79,18.3,18.34,235208
585,18.37,18.79,18.37,18.57,144293
600,18.59,18.93,18.59,18.73,103475
615,18.7227,18.76,18.35,18.42,114003
630,18.43,18.43,18.01,18.14,238018
645,18.11,18.159,17.86,17.9524,300224
660,17.93,18.0,17.8,17.84,110694
675,17.85,18.2,17.67,17.985,191785
690,17.985,18.03,17.84,18.02,74762
705,18.015,18.02,17.5925,17.62,623012
720,17.62,17.65,17.51,17.59,192555
735,17.59,17.63,17.52,17.52,131055
750,17.55,17.76,17.52,17.68,68884
765,17.67,17.73,17.53,17.57,67332
780,17.575,17.71,17.5584,17.63,52854
795,17.67,17.72,17.61,17.675,47224
810,17.68,17.85,17.68,17.71,58644
825,17.72,17.79,17.69,17.72,27174
840,17.7229,17.7254,17.58,17.58,51138
855,17.58,17.605,17.53,17.53,76009
870,17.5497,17.6701,17.5,17.665,172348
885,17.65,17.665,17.43,17.43,236702
900,17.43,17.46,17.3,17.3,112467
915,17.3,17.33,17.21,17.23,152316
930,17.24,17.24,17.07,17.08,195064
945,17.08,17.55,17.07,17.3,322765
