time,open,high,low,close,volume
570,19.38,20.3889,19.25,19.62,1978967
585,19.64,19.9,19.4,19.4,1449954
600,19.4002,19.4099,18.62,18.9,2565293
615,18.9062,19.399,18.8,19.3001,1347792
630,19.305,19.58,19.12,19.45,1470999
645,19.44,19.66,19.3,19.55,561745
660,19.54,19.62,19.31,19.41,214541
675,19.41,19.57,19.38,19.5684,363862
690,19.56,19.58,19.36,19.36,341579
705,19.36,19.3689,19.1,19.3,264923
720,19.28,19.32,19.19,19.2985,159667
735,19.2578,19.84,19.24,19.795,300476
750,19.75,19.98,19.745,19.965,204359
765,19.97,20.45,19.93,20.4462,339851
780,20.45,20.59,20.36,20.405,392216
795,20.405,20.57,20.4015,20.485,162873
810,20.47,20.69,20.44,20.69,275575
825,20.6873,20.69,20.25,20.36,185132
840,20.36,20.6,20.35,20.53,238925
855,20.535,20.87,20.48,20.83,327527
870,20.86,20.89,20.7,20.82,342597
885,20.83,20.95,20.74,20.87,334007
900,20.87,21.18,20.86,21.18,418893
915,21.18,21.4,21.18,21.305,380971
930,21.29,21.35,21.03,21.235,322867
945,21.22,21.2308,20.15,20.3,1773270
