time,open,high,low,close,volume
570,20.0,20.2665,19.5,20.105,804388
585,20.032,20.1,19.94,19.98,421417
600,19.97,19.98,19.71,19.72,278853
615,19.71,19.82,19.62,19.75,303478
630,19.75,19.76,19.21,19.223,414133
645,19.25,19.25,19.01,19.24,490037
660,19.23,19.3,19.15,19.21,172751
675,19.21,19.36,19.16,19.26,196618
690,19.255,19.52,19.255,19.4,191501
705,19.402,19.54,19.3505,19.41,185595
720,19.41,19.51,19.35,19.41,301284
735,19.4127,19.44,19.33,19.34,89782
750,19.34,19.35,19.21,19.26,102797
765,19.28,19.33,19.16,19.16,160978
780,19.15,19.2,19.1184,19.13,150308
795,19.13,19.14,19.0701,19.13,217045
810,19.1193,19.15,19.06,19.1,205631
825,19.1,19.1,19.01,19.08,237746
840,19.075,19.08,19.0,19.02,208152
855,19.015,19.04,19.01,19.025,164834
870,19.02,19.12,19.02,19.0875,126692
885,19.0649,19.075,19.02,19.02,140349
900,19.0238,19.06,18.91,19.0575,472964
915,19.05,19.08,18.9801,19.0,173395
930,19.0,19.08,18.95,18.99,247370
945,18.99,19.08,18.9701,19.07,404700
