time,open,high,low,close,volume
570,19.03,19.98,19.0,19.82,688817
585,19.8106,20.05,19.77,19.88,926475
600,19.89,20.25,19.84,20.2,475130
615,20.2,20.2,19.8,19.99,212926
630,19.9927,20.24,19.95,20.17,112515
645,20.17,20.17,19.64,20.0,373549
660,20.0,20.0,19.8735,19.9,60200
675,19.9,19.91,19.81,19.9,72186
692,19.882,19.91,19.87,19.9,45244
705,19.9,20.01,19.9,19.93,114453
720,19.9245,19.94,19.74,19.7703,142511
735,19.8,19.8,19.69,19.74,85884
750,19.75,19.795,19.74,19.74,48654
765,19.745,19.85,19.7401,19.78,62989
780,19.789,19.82,19.74,19.745,49020
795,19.75,19.8,19.63,19.8,60057
810,19.8,19.8,19.745,19.76,42770
825,19.77,19.85,19.735,19.7669,76624
840,19.78,19.82,19.765,19.805,45582
855,19.805,19.82,19.785,19.79,46621
870,19.8,19.8,19.79,19.795,30369
885,19.8,19.8,19.74,19.7601,89306
900,19.78,19.78,19.74,19.77,37355
915,19.77,19.81,19.71,19.74,68776
930,19.74,19.76,19.53,19.55,141751
945,19.54,19.59,19.53,19.57,248996
