time,open,high,low,close,volume
570,20.84,21.37,20.76,21.0,109663
585,20.995,21.19,20.89,21.17,91856
600,21.17,21.56,21.1365,21.47,106488
615,21.45,21.51,21.36,21.41,76765
630,21.42,22.03,21.42,21.74,138522
645,21.66,21.83,21.56,21.61,36426
660,21.6,21.7,21.54,21.5523,31652
675,21.6,21.64,21.46,21.4864,31471
690,21.45,21.52,21.3,21.365,35812
705,21.345,21.38,21.3,21.31,65060
720,21.325,21.45,21.3,21.33,60652
735,21.33,21.37,21.3,21.34,42036
751,21.34,21.45,21.3,21.45,44136
765,21.41,21.41,21.26,21.3,236624
780,21.3,21.3,21.3,21.3,87785
