time,open,high,low,close,volume
570,18.65,18.96,18.53,18.75,213810
585,18.73,18.79,18.46,18.54,192591
600,18.59,18.6,18.4,18.55,225264
615,18.5689,18.5797,18.49,18.52,36756
630,18.52,18.53,18.45,18.46,55108
645,18.46,18.5,18.45,18.49,57976
660,18.475,18.53,18.475,18.5,61179
675,18.5,18.62,18.49,18.5,63006
690,18.52,18.634,18.515,18.6,72966
705,18.58,18.6098,18.5,18.56,86578
720,18.56,18.75,18.55,18.565,37546
735,18.55,18.6,18.45,18.4751,101297
750,18.48,18.565,18.47,18.5075,21277
765,18.47,18.52,18.47,18.5199,19739
780,18.51,18.58,18.48,18.48,21606
795,18.48,18.49,18.45,18.45,44369
810,18.45,18.49,18.4,18.41,68175
825,18.41,18.5,18.38,18.43,67575
841,18.43,18.509,18.4,18.4,30985
855,18.4,18.53,18.38,18.5202,121461
870,18.5235,18.53,18.49,18.49,40361
885,18.505,18.7,18.5,18.69,103765
900,18.69,18.86,18.63,18.78,171070
915,18.85,18.89,18.73,18.85,111697
930,18.875,18.99,18.84,18.93,140309
945,18.93,19.03,18.89,18.96,493652
