time,open,high,low,close,volume
570,24.33,25.0,24.17,24.42,1141179
585,24.43,24.44,23.8,24.08,480157
600,24.08,24.28,24.0,24.17,275946
615,24.17,24.5,24.15,24.405,570867
630,24.42,24.43,24.01,24.115,359104
645,24.12,24.2,23.66,23.71,427403
660,23.6931,24.03,23.62,23.93,270078
675,23.94,24.01,23.94,23.99,169938
690,24.0,24.01,23.95,24.0,120722
705,23.99,24.01,23.93,24.0,135453
720,23.99,24.0,23.84,23.88,112853
735,23.88,24.0,23.87,23.9396,115640
750,23.95,24.01,23.89,23.94,125062
765,23.945,23.97,23.82,23.97,97721
780,23.965,24.0,23.92,23.96,73829
795,23.945,24.0,23.94,23.955,67837
810,23.955,23.955,23.88,23.9,174327
825,23.9,23.99,23.78,23.98,104834
840,23.98,24.0,23.88,23.98,69235
855,23.98,24.0,23.84,23.885,115333
870,23.885,24.01,23.86,24.0,118557
885,23.98,24.0,23.91,23.96,152706
900,23.96,24.01,23.9146,24.0,181513
915,24.0,24.02,23.92,24.015,166310
930,24.015,24.03,23.95,23.98,223575
945,23.98,24.0,23.91,23.95,388084
