time,open,high,low,close,volume
570,22.02,22.66,22.01,22.3,167903
585,22.28,22.44,22.1464,22.32,80877
600,22.331,22.37,22.24,22.24,117625
615,22.25,22.28,22.07,22.19,195548
630,22.12,22.17,21.9,22.05,69963
645,22.0454,22.07,21.89,21.9425,94236
660,21.91,22.1,21.84,22.01,87274
675,21.995,22.1,21.92,22.0,80117
690,21.965,22.01,21.68,21.805,91646
705,21.8,21.9,21.8,21.83,100197
720,21.82,21.97,21.74,21.89,135878
735,21.81,21.99,21.75,21.97,85623
750,21.97,21.97,21.81,21.9,44796
765,21.89,22.12,21.83,22.12,58094
780,22.08,22.08,21.9,21.951,58234
796,21.95,22.05,21.91,21.97,43569
810,21.95,21.95,21.72,21.77,54926
825,21.77,21.79,21.64,21.69,67760
840,21.69,21.69,21.3179,21.4248,68812
855,21.435,21.52,21.32,21.49,66041
870,21.52,21.88,21.5,21.88,34355
885,21.8184,22.16,21.75,21.87,94359
900,21.955,22.04,21.69,21.99,35927
915,21.99,22.04,21.585,21.69,73024
930,21.69,21.81,21.52,21.57,142418
945,21.57,21.59,21.36,21.5,245094
