time,open,high,low,close,volume
570,20.97,21.66,20.89,21.35,213738
585,21.2901,21.627,21.161,21.57,261025
600,21.57,21.72,21.42,21.49,159533
615,21.49,21.69,21.44,21.63,75524
630,21.64,21.99,21.64,21.86,279946
645,21.86,21.89,21.645,21.72,232188
660,21.76,22.13,21.723,22.12,428847
675,22.13,22.23,21.9408,22.03,239011
690,22.0255,22.11,21.9701,22.01,109468
705,22.01,22.58,21.96,22.51,418804
720,22.5169,22.62,22.36,22.47,245390
735,22.47,22.56,22.38,22.4802,159468
750,22.48,22.49,22.22,22.44,157416
765,22.44,22.55,22.35,22.4196,156913
780,22.44,22.53,22.27,22.3,163364
795,22.28,22.43,22.2201,22.34,105724
810,22.32,22.335,22.26,22.28,65791
825,22.28,22.3,22.2,22.24,72233
840,22.22,22.37,22.2011,22.305,63057
856,22.32,22.36,22.22,22.26,88995
870,22.26,22.35,22.13,22.35,64888
885,22.345,22.42,22.325,22.37,89988
900,22.355,22.37,22.3,22.37,47029
915,22.38,22.42,22.3001,22.34,62290
930,22.345,22.4,22.31,22.31,86950
945,22.32,22.49,22.3,22.41,317423
