time,open,high,low,close,volume
570,25.73,25.85,24.86,24.97,462411
585,24.9631,25.01,24.66,24.68,487952
600,24.6921,24.82,24.68,24.79,307931
615,24.77,24.77,24.35,24.39,384934
630,24.395,24.395,23.7,24.13,587783
645,24.13,24.35,24.031,24.14,239230
660,24.14,24.57,24.1001,24.42,264048
675,24.49,24.73,24.37,24.4,283529
690,24.42,24.43,24.11,24.235,224851
705,24.25,24.26,23.94,23.96,307660
720,23.94,23.98,23.65,23.688,306164
735,23.68,23.87,23.62,23.87,208347
750,23.85,23.935,23.71,23.77,112448
765,23.76,24.2,23.705,23.9001,172557
780,23.92,23.95,23.7,23.8601,98323
795,23.89,23.92,23.7,23.7399,116251
810,23.7101,23.75,23.45,23.47,132379
825,23.45,23.55,23.05,23.0501,382808
840,23.0501,23.2799,23.05,23.1023,141281
855,23.11,23.19,23.0,23.0101,167311
870,23.05,23.15,23.03,23.0701,133770
885,23.11,23.1899,23.0,23.0901,172911
900,23.0894,23.09,23.03,23.045,130028
915,23.045,23.06,23.0,23.0011,104549
930,23.0,23.005,22.551,22.575,497765
945,22.58,22.9,22.58,22.71,493546
