time,open,high,low,close,volume
570,20.19,20.21,19.71,19.88,377641
585,19.9,19.91,19.54,19.66,432881
600,19.65,19.6627,19.21,19.255,353281
615,19.25,19.6,19.25,19.4873,320549
630,19.47,19.59,19.38,19.47,169289
645,19.48,19.67,19.45,19.66,189358
660,19.67,19.75,19.43,19.43,215221
675,19.42,19.53,19.35,19.42,90992
690,19.4,19.455,19.2205,19.238,122167
705,19.2315,19.35,19.22,19.32,76825
720,19.32,19.41,19.3,19.39,57563
735,19.36,19.39,19.26,19.3,87388
750,19.3,19.4,19.2263,19.2678,66665
766,19.23,19.55,19.19,19.44,181182
780,19.4304,19.68,19.43,19.45,85855
795,19.45,19.63,19.3225,19.33,63447
810,19.33,19.55,19.33,19.4,117024
825,19.4,19.52,19.36,19.41,68259
840,19.42,19.53,19.39,19.47,36427
855,19.48,19.7,19.43,19.65,77307
871,19.66,19.75,19.6,19.66,54430
885,19.66,19.85,19.6277,19.83,72425
900,19.815,19.84,19.73,19.82,68487
915,19.81,19.82,19.75,19.79,65392
930,19.79,19.82,19.75,19.78,102478
945,19.785,20.04,19.77,20.0362,278767
