time,open,high,low,close,volume
570,19.27,19.65,19.03,19.53,1368023
585,19.54,20.18,19.4,20.0,838221
600,20.0,20.03,19.425,19.53,811638
615,19.53,19.56,19.3202,19.3659,608081
630,19.375,19.68,19.33,19.68,368679
645,19.675,19.84,19.54,19.7201,389194
660,19.725,19.73,19.3301,19.555,761731
675,19.555,19.7,19.48,19.6473,303796
690,19.64,19.73,19.5,19.62,302481
705,19.63,20.0,19.53,19.84,329432
720,19.82,19.84,19.511,19.65,181268
735,19.6427,19.69,19.54,19.63,148548
750,19.64,19.71,19.61,19.645,147134
765,19.6456,19.74,19.6,19.63,143460
780,19.6761,19.72,19.605,19.62,140789
795,19.6285,19.64,19.43,19.51,201649
810,19.52,19.64,19.5,19.54,150382
825,19.545,19.645,19.5,19.6202,200413
840,19.6225,19.86,19.62,19.77,169799
855,19.77,19.85,19.7,19.79,137024
870,19.7815,19.84,19.78,19.8,57918
885,19.8,19.8089,19.66,19.7548,202661
900,19.725,19.84,19.72,19.8,163760
915,19.8,19.88,19.8,19.81,149448
930,19.81,19.8199,19.77,19.78,132418
945,19.77,19.88,19.69,19.7,665197
