time,open,high,low,close,volume
570,22.2,22.469,21.0,21.2,798503
585,21.22,21.22,20.1,20.7613,1330009
600,20.73,21.0,20.5,20.76,559307
615,20.72,20.96,20.41,20.5123,485610
630,20.51,20.85,20.5,20.77,352201
645,20.79,20.79,20.3,20.3,414182
660,20.3059,20.49,20.12,20.19,839950
675,20.1942,20.2,19.62,19.9,1011974
690,19.906,20.03,19.81,19.9101,497561
705,19.93,20.46,19.915,20.11,695944
720,20.11,20.8,20.02,20.7,684023
735,20.7,20.95,20.55,20.9046,266476
750,20.92,21.08,20.614,20.84,449074
765,20.825,20.9,20.63,20.63,158074
780,20.6394,20.64,20.35,20.365,308997
795,20.365,20.7073,20.3,20.67,251692
810,20.67,20.69,20.5001,20.545,173415
825,20.5401,20.75,20.54,20.69,250439
840,20.74,20.8828,20.71,20.76,254826
855,20.76,20.8699,20.75,20.81,173686
870,20.8001,20.95,20.78,20.795,198941
885,20.795,21.1,20.795,21.03,284121
900,21.04,21.25,20.91,21.01,390631
915,21.04,21.1,20.95,21.05,332867
930,21.05,21.2,21.05,21.16,413382
945,21.165,22.71,21.16,22.59,1868197
