time,open,high,low,close,volume
570,24.5,28.68,24.42,26.97,3519682
585,26.999,27.36,26.467,26.83,1245644
600,26.7996,27.62,26.54,27.3,1017805
615,27.32,27.35,26.09,26.2,752861
630,26.235,26.5,26.1,26.19,491737
645,26.1999,27.0,26.14,27.0,581694
660,26.983,27.18,26.55,27.12,583768
675,27.1,27.39,26.4,26.62,503504
690,26.62,27.0,26.49,26.58,288381
705,26.574,26.92,26.49,26.74,200610
720,26.76,26.99,26.74,26.86,253272
735,26.8461,27.12,26.75,26.98,239013
750,26.98,27.02,26.82,26.94,145229
765,26.935,27.0,26.75,27.0,124358
780,27.0,27.099,26.85,26.9607,167631
795,26.94,27.01,26.62,26.69,347501
810,26.67,26.7595,26.52,26.575,127655
825,26.5738,27.17,26.5,26.9932,191419
840,26.982,27.2,26.87,27.1421,421922
855,27.145,27.39,26.88,27.28,399333
870,27.26,27.3942,27.074,27.377,272471
885,27.385,27.75,27.3,27.71,485479
900,27.71,27.84,27.54,27.74,357367
915,27.76,28.49,27.732,28.49,900139
930,28.47,29.88,28.43,29.84,1186325
945,29.8332,30.48,29.43,30.05,1814351
