time,open,high,low,close,volume
570,20.0,20.81,19.8621,20.8,325976
585,20.7925,21.39,20.7701,21.1401,486305
600,21.1427,21.25,20.64,20.82,393076
615,20.83,20.97,20.73,20.88,107128
630,20.865,20.91,20.51,20.59,120506
645,20.59,20.68,20.49,20.575,99728
660,20.55,20.6195,20.36,20.44,120534
675,20.45,20.47,20.295,20.4,94011
690,20.4,20.53,20.37,20.518,41968
705,20.49,20.5707,20.41,20.54,56308
720,20.54,20.6,20.49,20.58,26591
735,20.56,20.57,20.44,20.48,52640
750,20.46,20.52,20.4473,20.4473,32201
765,20.45,20.5,20.4,20.4,23837
780,20.41,20.45,20.25,20.279,47589
797,20.2603,20.3,20.08,20.1043,59830
810,20.09,20.1775,20.09,20.1,19208
825,20.105,20.13,20.02,20.02,28192
840,20.03,20.04,19.66,19.66,169508
855,19.64,19.6871,19.52,19.52,88275
870,19.52,19.679,19.32,19.645,120719
886,19.644,19.66,19.54,19.54,50482
900,19.54,19.68,19.54,19.61,39248
915,19.625,19.7325,19.58,19.6647,79159
930,19.66,19.765,19.6,19.62,88320
945,19.61,19.67,19.6,19.6599,227408
