time,open,high,low,close,volume
570,17.5,17.68,17.31,17.61,194651
585,17.6222,18.045,17.61,17.8,469000
600,17.745,17.9,17.65,17.73,332306
615,17.74,17.97,17.74,17.95,426989
630,17.9,17.95,17.6,17.63,162138
645,17.62,17.75,17.53,17.65,118885
660,17.65,17.75,17.54,17.64,127548
675,17.62,17.67,17.43,17.505,130380
690,17.505,17.52,17.3531,17.4302,366219
705,17.43,17.55,17.23,17.34,271890
720,17.33,17.44,17.26,17.26,125255
735,17.28,17.344,17.15,17.175,196309
750,17.16,17.27,17.04,17.25,257964
765,17.25,17.35,17.185,17.21,81553
780,17.23,17.25,17.0,17.0799,90987
795,17.07,17.1358,17.03,17.09,64534
810,17.09,17.2,17.04,17.2,27790
825,17.2,17.22,17.15,17.195,31640
840,17.1603,17.21,17.08,17.135,28537
855,17.14,17.19,17.11,17.16,51751
870,17.14,17.22,17.12,17.16,34871
885,17.17,17.24,17.17,17.195,79052
900,17.191,17.2162,17.1,17.2162,77622
915,17.215,17.215,17.0,17.19,229178
930,17.19,17.22,17.12,17.185,197632
945,17.18,17.36,17.11,17.17,353024
