time,open,high,low,close,volume
570,26.15,27.09,26.1,26.9037,536265
585,26.935,27.16,26.7,27.02,399524
600,27.03,27.0836,26.5001,26.75,253706
615,26.76,27.0,26.7,26.84,92220
630,26.84,26.965,26.71,26.898,115188
645,26.8862,27.0,26.82,26.91,91058
660,26.91,26.95,26.71,26.9234,118723
675,26.9234,27.4,26.9234,27.3751,243686
690,27.37,27.5,27.2046,27.5,201081
705,27.4901,27.78,27.3901,27.6,262841
720,27.5408,27.8,27.53,27.7,232117
735,27.6628,27.7,27.2601,27.32,96872
750,27.32,27.46,27.1838,27.265,76265
765,27.26,27.54,27.2143,27.35,124293
780,27.35,27.49,27.21,27.23,93579
795,27.2357,27.38,27.03,27.2354,127261
810,27.225,27.344,27.15,27.2,75674
825,27.18,27.33,27.13,27.28,129075
840,27.23,27.5,27.22,27.3295,145376
855,27.3,27.5,27.2698,27.43,71392
870,27.43,27.46,27.28,27.43,45297
885,27.42,27.43,27.14,27.23,95858
900,27.2101,27.396,27.2101,27.32,42011
915,27.32,27.34,27.25,27.3,41889
930,27.275,27.33,27.04,27.0822,126993
945,27.125,27.14,26.8,26.8005,300385
