time,open,high,low,close,volume
570,20.84,21.21,20.6,20.76,276194
585,20.755,20.765,20.52,20.52,146560
600,20.54,20.86,20.54,20.72,205089
615,20.72,21.05,20.695,20.905,106756
630,20.9109,21.05,20.87,20.92,79955
645,20.935,20.97,20.82,20.905,78105
660,20.89,20.9864,20.86,20.935,58356
675,20.935,20.99,20.92,20.949,87130
690,20.94,21.05,20.92,20.95,71418
705,20.95,21.0,20.92,20.955,41412
720,20.95,20.96,20.8,20.8796,67635
735,20.86,20.88,20.7196,20.76,62950
750,20.76,20.88,20.76,20.86,34939
765,20.86,20.96,20.85,20.89,31709
780,20.89,20.89,20.79,20.83,33386
795,20.82,20.8947,20.74,20.78,58887
810,20.74,20.76,20.7,20.72,52416
825,20.72,20.75,20.59,20.605,179881
840,20.6,20.66,20.52,20.59,41730
855,20.58,20.79,20.56,20.79,35785
870,20.78,20.85,20.76,20.83,42296
885,20.84,20.92,20.83,20.83,21146
900,20.84,20.98,20.78,20.9752,39834
915,20.965,20.97,20.79,20.8098,50326
930,20.82,20.9023,20.8,20.81,41152
945,20.81,20.91,20.78,20.8,168291
