time,open,high,low,close,volume
570,27.54,27.54,26.21,27.06,2417780
585,27.08,27.1,26.8,26.89,570455
600,26.885,27.0,26.69,26.69,693403
615,26.71,26.9,26.56,26.79,443520
630,26.7958,26.9,26.76,26.875,269619
645,26.875,26.8778,26.49,26.5,671636
660,26.5,26.58,25.75,26.0,1414192
675,26.0,26.02,25.3,25.35,1153935
690,25.35,26.0,25.3,25.77,1257282
705,25.775,25.83,25.36,25.44,401399
720,25.42,25.61,25.37,25.49,364577
735,25.49,25.5,25.34,25.3501,324629
750,25.35,25.36,25.19,25.25,285629
765,25.25,25.31,25.05,25.05,721065
780,25.06,25.06,24.14,24.15,1492377
795,24.15,24.38,23.21,24.37,1875775
810,24.37,24.689,24.12,24.3,533106
825,24.3,24.65,24.29,24.55,317302
840,24.545,25.21,24.54,25.005,501160
855,25.005,25.25,24.85,24.97,492641
870,24.955,25.4,24.84,24.875,401886
885,24.87,24.94,24.6,24.605,239030
900,24.605,24.64,24.305,24.635,556212
915,24.635,24.97,24.56,24.89,411675
930,24.89,25.0,24.7,24.73,377574
945,24.725,24.98,24.515,24.95,986540
