time,open,high,low,close,volume
570,28.89,29.58,27.6,28.2,1622966
585,28.2278,28.23,26.28,27.1999,1656635
600,27.11,27.1899,26.62,26.93,448082
615,26.93,27.3483,26.75,27.0,477738
630,27.01,27.96,26.66,27.9302,756719
645,27.925,29.1486,27.89,29.0,1350019
660,28.94,28.95,28.1,28.13,655142
675,28.15,28.27,27.95,27.98,419478
690,27.98,28.4699,27.98,28.4363,454592
705,28.42,29.2,28.27,29.0329,851934
720,29.016,29.27,28.41,28.83,795315
735,28.8485,29.95,28.8,29.92,702997
750,29.94,30.0,29.05,29.5402,579238
765,29.5127,29.5377,27.6,27.9,751943
780,27.9,28.27,27.7019,27.95,485240
795,27.94,27.95,27.175,27.4,368375
810,27.3869,27.3869,27.0,27.19,502463
825,27.19,27.8687,27.08,27.5,449076
840,27.545,28.36,27.5402,28.2681,461789
855,28.2676,28.285,27.6,27.74,254346
870,27.73,27.97,27.65,27.82,161712
885,27.82,27.82,27.4,27.5001,217645
900,27.5261,27.79,27.4,27.42,175017
915,27.42,27.52,26.82,26.82,389272
930,26.82,26.82,26.38,26.7462,635714
945,26.78,26.87,26.33,26.34,733451
