time,open,high,low,close,volume
570,22.26,22.67,22.1,22.6,173449
585,22.6,23.18,22.54,23.095,157525
600,23.06,23.18,22.93,23.0292,121576
615,23.01,23.02,22.77,22.96,195578
630,22.97,23.03,22.92,22.96,81145
645,22.97,23.0,22.845,22.98,53648
660,22.985,23.0622,22.96,23.0138,60357
675,23.02,23.03,22.905,22.95,67092
690,22.95,23.05,22.9,23.006,115174
706,22.98,23.01,22.8576,22.915,39683
720,22.88,23.06,22.88,23.01,50561
735,23.0256,23.0256,22.885,22.9483,70730
750,22.9618,23.01,22.93,23.0,34237
765,23.0,23.08,22.97,22.99,77445
780,22.99,23.07,22.97,23.02,38035
795,23.0,23.03,22.93,22.98,42091
810,22.98,23.05,22.9,22.993,35910
825,23.01,23.01,22.96,23.01,36789
840,23.0,23.05,23.0,23.0101,31123
855,23.03,23.06,23.01,23.03,30759
870,23.03,23.05,22.935,22.96,78289
885,22.96,23.04,22.905,22.985,77025
900,22.98,23.0,22.68,22.85,73890
915,22.84,23.05,22.73,22.92,111646
930,22.92,23.05,22.91,22.985,98484
945,23.0,23.08,22.93,22.99,337595
