time,open,high,low,close,volume
570,19.55,19.733,19.31,19.7,246845
585,19.71,20.07,19.62,20.05,527784
600,20.045,20.2,19.99,20.17,320117
615,20.09,20.17,19.96,20.07,328781
630,20.07,20.09,19.96,19.99,167598
645,20.0,20.28,19.97,20.07,675339
660,20.08,20.25,20.0401,20.25,264619
675,20.25,20.83,20.24,20.71,578430
690,20.7,20.99,20.7,20.93,381429
705,20.93,21.0,20.77,20.8769,323328
720,20.87,20.96,20.8301,20.91,153170
735,20.85,20.95,20.83,20.92,141082
750,20.92,20.99,20.84,20.9422,221776
765,20.9387,21.1,20.9387,21.0854,479706
780,21.08,21.19,20.9,21.13,347575
795,21.13,21.25,21.06,21.1898,208664
810,21.17,21.2,21.07,21.1203,86858
825,21.13,21.35,20.97,21.3201,252099
840,21.33,21.45,21.04,21.21,191545
855,21.265,21.895,21.265,21.8729,414913
870,21.875,22.37,21.875,22.305,642733
885,22.28,22.68,22.12,22.67,573043
900,22.56,22.83,22.4,22.75,456417
915,22.757,23.05,22.68,22.8201,660369
930,22.83,23.04,22.76,22.9969,663034
945,22.99,23.77,22.92,23.62,1306501
