time,open,high,low,close,volume
570,17.68,18.17,17.68,17.79,789892
585,17.775,17.79,17.41,17.43,537525
600,17.41,17.62,17.31,17.55,513348
615,17.55,17.59,17.25,17.32,570397
630,17.31,17.49,17.26,17.32,365386
645,17.3175,17.43,17.18,17.36,408764
660,17.36,17.64,17.31,17.5525,760645
675,17.56,17.7347,17.52,17.57,290200
690,17.565,17.58,17.375,17.43,213996
705,17.45,17.49,17.34,17.3918,225701
720,17.4,17.53,17.36,17.48,164171
735,17.485,17.5,17.36,17.39,124317
750,17.38,17.43,17.22,17.25,125495
765,17.23,17.36,17.22,17.32,115400
780,17.31,17.4,17.3,17.355,115054
795,17.355,17.3999,17.31,17.36,78285
810,17.34,17.4,17.3015,17.37,95559
825,17.36,17.3625,17.25,17.2988,118876
840,17.29,17.29,17.2,17.21,124982
855,17.21,17.24,17.2,17.23,252182
870,17.23,17.33,17.19,17.21,149739
885,17.21,17.25,17.2,17.22,106480
900,17.23,17.47,17.19,17.2827,173976
915,17.29,17.29,17.19,17.2,169463
930,17.2,17.22,17.11,17.125,329315
945,17.13,17.16,17.11,17.14,474763
