time,open,high,low,close,volume
570,22.82,23.38,22.75,22.75,474680
585,22.76,22.95,22.68,22.88,214606
600,22.83,22.96,22.3,22.3,228159
615,22.37,22.55,22.23,22.25,170967
630,22.25,22.38,22.1396,22.29,96883
645,22.31,22.54,22.24,22.54,55772
660,22.525,22.56,22.37,22.53,66954
675,22.5104,22.63,22.35,22.59,106206
690,22.6,22.8167,22.6,22.8,104385
705,22.8,22.99,22.7,22.9099,134971
720,22.86,22.92,22.75,22.87,72720
735,22.88,22.97,22.85,22.96,97007
750,22.96,23.0,22.79,22.85,71437
765,22.84,22.94,22.8,22.88,23044
782,22.91,22.92,22.85,22.91,46689
796,22.9,23.04,22.85,22.8703,92524
810,22.8596,23.01,22.85,22.99,167961
825,22.9805,23.0,22.95,22.975,51171
840,22.97,23.02,22.87,22.87,78971
855,22.875,22.93,22.75,22.8696,32503
870,22.88,22.91,22.66,22.77,61145
885,22.75,22.8,22.67,22.7,74963
900,22.7,22.79,22.6,22.64,70514
915,22.65,22.665,22.3,22.36,91483
930,22.37,22.66,22.37,22.66,70628
945,22.6301,22.66,22.38,22.56,212884
