time,open,high,low,close,volume
570,21.15,21.78,20.34,21.0,1807952
585,20.975,21.39,20.64,20.765,1033307
600,20.765,21.07,20.72,20.95,484633
615,20.95,20.995,20.48,20.48,230779
630,20.4799,20.8,20.43,20.7,402486
645,20.74,20.94,20.58,20.8,187783
660,20.785,20.95,20.73,20.9,236011
675,20.9,20.96,20.74,20.82,146345
690,20.82,21.01,20.8,20.95,181086
705,20.9392,21.0799,20.83,20.97,352837
720,20.96,21.0,20.83,20.945,164514
735,20.97,21.23,20.97,21.2056,236194
750,21.18,21.2,20.13,20.35,296417
765,20.35,20.4,19.88,20.4,415480
780,20.42,20.63,20.264,20.63,334926
795,20.64,20.64,20.1447,20.31,378657
810,20.29,20.36,20.25,20.3,85414
825,20.3,20.37,20.28,20.34,64761
840,20.34,20.36,19.98,20.15,193214
855,20.14,20.48,20.1201,20.41,146660
870,20.38,20.4,20.22,20.28,227847
885,20.3,20.34,20.16,20.32,111090
900,20.32,20.35,20.23,20.34,92903
915,20.35,20.35,20.26,20.33,97332
930,20.315,20.35,20.27,20.34,118161
945,20.345,20.38,20.27,20.38,438796
