time,open,high,low,close,volume
658,26.5,27.0,26.06,26.06,9564832
660,26.06,27.45,25.98,26.0,9449018
675,26.0,26.09,25.0,25.11,6354694
690,25.1,26.0,25.1,25.4458,2253847
705,25.445,25.8,25.4,25.53,1443336
720,25.53,25.96,25.5,25.7,1204248
735,25.69,25.75,25.43,25.655,636547
750,25.66,25.75,25.54,25.71,594032
765,25.725,25.95,25.705,25.82,653331
780,25.84,25.95,25.73,25.8101,378374
795,25.82,26.5,25.82,26.4,1079430
810,26.4,26.69,26.23,26.44,1257055
825,26.4474,26.77,26.2,26.45,733847
840,26.47,26.47,26.06,26.17,423936
855,26.16,26.37,26.0,26.0299,605903
870,26.025,26.2,26.0,26.05,582409
885,26.02,26.22,26.0,26.17,458717
900,26.17,26.5,26.0,26.495,622318
915,26.5,26.9,26.35,26.82,1028714
930,26.82,26.84,26.4,26.4,1032967
945,26.4,26.85,26.21,26.7,2390112
