time,open,high,low,close,volume
570,19.68,19.99,19.6,19.95,255388
585,19.96,20.05,19.85,19.85,351296
600,19.86,19.96,19.61,19.83,243871
615,19.815,19.94,19.78,19.87,72922
630,19.86,19.94,19.85,19.86,64095
645,19.86,19.9,19.84,19.8505,59131
660,19.85,19.86,19.65,19.7958,116747
675,19.7901,19.795,19.48,19.659,121632
690,19.645,19.81,19.645,19.75,58296
705,19.75,19.81,19.65,19.67,48522
720,19.6602,19.705,19.645,19.7,83151
735,19.7,19.71,19.58,19.65,70988
750,19.68,19.726,19.66,19.68,51106
766,19.68,19.72,19.6201,19.68,55841
780,19.68,19.78,19.66,19.73,54684
795,19.74,19.75,19.7,19.72,48464
810,19.72,19.73,19.61,19.61,47975
825,19.61,19.7,19.58,19.7,48381
840,19.7,19.78,19.6911,19.73,71747
855,19.73,19.77,19.7,19.74,55157
870,19.75,19.785,19.73,19.77,64229
885,19.77,19.79,19.7,19.79,43870
900,19.8,19.8,19.71,19.7921,50752
915,19.79,19.8,19.715,19.755,58474
930,19.75,19.85,19.74,19.81,153131
945,19.82,19.92,19.7,19.75,221419
