time,open,high,low,close,volume
570,19.0,19.09,18.43,18.53,730233
585,18.53,18.5776,18.33,18.4,805052
600,18.39,18.4,18.1,18.26,613393
615,18.23,18.34,18.16,18.28,279329
630,18.29,18.29,18.0,18.015,855734
645,18.01,18.15,17.93,18.13,445914
660,18.135,18.26,18.09,18.26,277000
675,18.26,18.48,18.18,18.4,387956
690,18.4,18.56,18.4,18.5,652529
705,18.5025,18.56,18.42,18.5,454767
720,18.51,18.77,18.47,18.57,489880
735,18.569,18.68,18.48,18.6598,187831
750,18.655,18.7,18.57,18.695,286563
765,18.69,18.72,18.53,18.625,270364
780,18.6299,18.7,18.62,18.685,112895
795,18.69,18.69,18.57,18.59,69392
810,18.59,18.59,18.49,18.5,75728
825,18.5001,18.585,18.48,18.585,302316
840,18.585,18.59,18.57,18.575,37918
855,18.575,18.95,18.575,18.75,539348
870,18.75,18.9,18.7101,18.87,270135
885,18.88,18.9,18.63,18.81,234436
900,18.8001,18.85,18.71,18.72,188228
915,18.72,18.81,18.715,18.78,242517
930,18.775,18.775,18.63,18.63,144368
945,18.63,18.63,18.46,18.51,532691
