time,open,high,low,close,volume
570,22.56,23.12,22.43,22.9781,237630
585,22.98,23.35,22.88,23.35,308745
600,23.35,23.43,23.01,23.2,423908
615,23.1933,23.24,23.04,23.04,135338
630,23.04,23.26,23.04,23.25,62162
645,23.23,23.23,23.08,23.14,74314
660,23.14,23.16,22.95,23.0,74889
675,23.0013,23.19,22.95,23.08,49783
690,23.1177,23.24,23.06,23.09,100178
705,23.09,23.22,23.06,23.06,135493
720,23.04,23.05,22.98,22.98,36497
735,22.96,23.105,22.96,22.985,126497
750,23.0,23.04,22.51,22.67,161035
765,22.705,22.9126,22.65,22.7673,24525
780,22.755,22.755,22.5,22.63,74196
795,22.66,22.75,22.57,22.665,46401
810,22.69,22.78,22.6101,22.66,33665
825,22.64,22.8,22.64,22.7,37924
840,22.7031,22.74,22.67,22.695,29634
855,22.695,22.78,22.695,22.7753,27048
870,22.8,22.96,22.78,22.91,62724
885,22.93,23.2,22.87,23.0561,90843
900,23.06,23.11,22.89,23.0656,114561
915,23.08,23.25,23.02,23.1,82508
930,23.17,23.17,22.9432,22.9432,52401
945,22.96,22.98,22.85,22.96,149263
