time,open,high,low,close,volume
570,22.9,23.0,22.6,22.81,289781
585,22.81,22.8986,22.2532,22.6,265836
600,22.6,22.79,22.57,22.58,183484
615,22.57,22.6816,22.52,22.615,86799
630,22.63,22.65,22.39,22.44,131222
645,22.44,22.47,21.85,22.0128,298727
660,22.0238,22.08,21.62,21.88,252714
675,21.95,22.2,21.86,21.95,166771
690,21.93,21.97,21.78,21.95,55104
705,21.9395,22.03,21.818,21.8564,69429
720,21.89,22.0,21.71,21.71,102613
735,21.725,21.7354,21.58,21.7,234253
750,21.72,21.73,21.3,21.49,201735
765,21.47,21.54,21.4,21.43,47038
780,21.44,21.477,21.3,21.42,112617
795,21.42,21.474,21.41,21.45,203779
810,21.44,21.645,21.38,21.6046,178842
825,21.59,21.69,21.47,21.48,109298
840,21.49,21.61,21.47,21.58,140475
855,21.585,21.68,21.5187,21.6245,97275
870,21.63,21.84,21.63,21.73,83110
885,21.73,21.83,21.51,21.59,84088
900,21.58,21.63,21.41,21.41,83820
915,21.42,21.46,21.33,21.35,166520
930,21.35,21.45,21.01,21.18,250545
945,21.175,21.28,21.16,21.24,408160
