time,open,high,low,close,volume
570,22.69,22.77,22.06,22.1,322893
585,22.16,22.3,21.54,21.9508,352792
600,21.94,22.07,21.72,21.92,235074
615,21.94,22.05,21.91,21.99,81785
630,21.99,22.0,21.81,21.9575,91532
645,21.97,21.986,21.815,21.97,37330
660,21.99,22.2338,21.91,22.1199,61062
675,22.09,22.0972,21.87,21.98,61928
690,21.96,22.04,21.94,21.95,61988
705,21.95,22.06,21.945,22.02,68946
720,22.0,22.1304,21.97,22.0,83096
735,21.995,22.05,21.9877,22.03,67520
750,22.03,22.0308,21.94,21.95,111027
765,21.95,22.0,21.95,21.951,24909
781,21.96,22.0,21.93,21.95,55822
795,21.97,22.04,21.93,22.005,22393
810,22.02,22.16,21.9383,22.03,33082
825,22.03,22.11,21.97,21.97,40553
840,21.98,22.05,21.97,22.05,50031
855,22.01,22.12,21.96,21.99,38857
870,21.99,22.075,21.98,22.055,13837
885,22.0415,22.07,21.97,22.07,33484
900,22.07,22.1,21.99,22.0411,37672
915,22.05,22.12,22.0,22.04,123843
930,22.05,22.08,21.9745,22.02,141797
945,22.005,22.2,21.98,22.18,370765
