time,open,high,low,close,volume
570,17.97,18.0,17.55,17.89,539349
585,17.89,18.0,17.78,17.95,172604
600,17.97,18.15,17.88,18.0,256799
615,18.0,18.03,17.8825,18.005,230505
630,18.02,18.1,17.86,18.0,201709
645,18.0,18.1,17.94,18.03,223207
660,18.03,18.07,17.95,18.0,74483
675,18.02,18.0699,17.97,18.005,250872
690,18.005,18.15,18.0,18.14,172662
705,18.14,18.3,18.1062,18.11,197371
720,18.11,18.3,18.11,18.17,186245
735,18.17,18.22,18.1,18.16,132783
750,18.13,18.2,18.12,18.16,65743
765,18.16,18.16,18.07,18.105,111716
780,18.1073,18.17,18.06,18.16,83616
795,18.17,18.19,18.11,18.16,29155
810,18.16,18.19,18.14,18.18,42251
825,18.185,18.28,18.18,18.27,95401
840,18.275,18.3,18.2301,18.27,90647
855,18.27,18.28,18.222,18.24,65830
870,18.25,18.27,18.13,18.25,121004
885,18.26,18.61,18.26,18.56,247976
900,18.5417,18.635,18.54,18.6,228183
915,18.605,18.69,18.51,18.5868,213245
930,18.585,18.74,18.56,18.605,266058
945,18.59,18.69,18.38,18.57,262005
