time,open,high,low,close,volume
570,22.52,22.68,22.3,22.3608,114878
585,22.396,22.48,22.12,22.32,66599
600,22.32,22.55,22.25,22.43,73714
615,22.368,22.55,22.36,22.4473,36669
630,22.42,22.43,22.29,22.405,37755
645,22.405,22.46,22.14,22.14,40851
660,22.13,22.18,22.05,22.0886,29313
675,22.07,22.2,22.05,22.2,27596
690,22.2,22.32,22.06,22.08,34611
705,22.09,22.19,22.09,22.15,26108
720,22.18,22.19,22.0812,22.14,20036
735,22.14,22.18,22.13,22.15,13764
750,22.17,22.26,22.125,22.26,27241
765,22.24,22.24,22.2,22.24,11110
780,22.23,22.25,22.18,22.19,12683
796,22.2,22.21,22.16,22.21,14399
810,22.235,22.26,22.18,22.18,17212
825,22.19,22.24,22.07,22.11,54507
840,22.12,22.12,22.03,22.03,50644
855,22.02,22.05,21.93,22.0,39212
870,21.99,22.035,21.96,22.03,48333
885,22.03,22.09,21.85,21.92,111343
900,21.9,22.0,21.82,21.85,102467
915,21.85,22.15,21.8,22.12,54971
930,22.105,22.3,22.09,22.3,33470
945,22.3,22.48,22.28,22.43,168787
